timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2023-06-10,260.6,260.7,228.4,238.7,1603602.202,-0.08368522072936668,-0.08739532784863728,260.34,294.675,0.05045369592155815,0.03452877897349568,15.888778550148999,277.31724443687096,292.39875136668144,-15.081506929810473,-8.890947139342966,294.675,22.728532381359877,340.1320647627198,249.21793523728024,0.3085233885651634,2.146412560623371,918013.2279999999,480365.69695000007
2023-06-11,238.8,239.3,233.4,235.4,402562.359,-0.013824884792626668,-0.013921338518608007,251.18,290.995,0.04534566522468073,0.03417547834487157,9.558067831449122,270.8684376004293,288.17662163581616,-17.308184035386887,-10.57439451855175,290.995,26.0087126090267,343.0124252180534,238.9775747819466,0.3575142199560364,-0.7489637027824436,856788.5837999999,489389.69315
2023-06-12,235.4,239.3,220.4,231.3,1579141.84,-0.017417162276975318,-0.0175706255887828,245.58,286.88500000000005,0.037647088508162035,0.03353579751784162,9.40343781597575,264.7809856619017,283.9635385516816,-19.182552889779913,-12.296026192797383,286.88500000000005,28.628092110630288,344.14118422126063,229.62881577873947,0.39915774070628,2.9227260192004194,934964.1843999999,557055.27565
2023-06-13,231.3,247.0,228.7,244.2,1230681.021,0.05577172503242522,0.05427199243921062,242.02000000000004,283.795,0.05032114277891103,0.03685397824595245,19.874664279319603,261.6146801754553,281.01809125155705,-19.403411076101747,-13.717503169458258,283.795,29.7688016660324,343.3326033320648,224.2573966679352,0.41958176382293416,-0.22066467379523047,1065129.5846,603954.6956999999
2023-06-14,244.1,252.8,232.9,237.9,970411.718,-0.025798525798525707,-0.026137144367692218,237.5,280.46500000000003,0.050303757673554474,0.03696640841331046,19.59399823477493,257.9662678407699,277.82415856625653,-19.85789072548664,-14.945580680663936,280.46500000000003,31.02912511275739,342.5232502255148,218.40674977448526,0.4425382862425954,-0.21148396583585571,1157279.828,638109.1565
2023-06-15,237.9,240.8,230.6,236.4,602141.969,-0.006305170239596425,-0.006325131776968814,237.04000000000002,276.94500000000005,0.03221951324975419,0.03670345808592355,19.66341895482728,254.64838048065144,274.75570237616347,-20.10732189551203,-15.977928923633556,276.94500000000005,31.866257934323485,340.677515868647,213.21248413135308,0.4602539556131863,-0.37949845634489743,956987.7814,648286.8102
2023-06-16,236.5,243.8,232.2,239.3,562586.529,0.012267343485617532,0.012192709382384441,237.82000000000002,273.53999999999996,0.03190609270128673,0.036993765835507016,20.088105726872243,252.2870911759358,272.12935405200324,-19.842262876067423,-16.75079571412033,273.53999999999996,32.07841379462113,337.6968275892422,209.3831724107577,0.469085527449311,-0.06569121907528097,988992.6153999999,669179.03235
2023-06-17,239.4,249.8,237.2,244.5,491313.272,0.0217300459674048,0.021497314000598948,240.45999999999998,270.06,0.030262845295362478,0.0369906524176819,23.70872142252327,251.08907714886877,270.08273523333634,-18.99365808446757,-17.19936818818978,270.06,31.2102108797407,332.4804217594814,207.6395782405186,0.46227076767741526,-0.12668852403325137,771426.9017999999,680883.037
2023-06-18,244.5,248.7,242.3,244.1,359878.981,-0.0016359918200409274,-0.0016373315160123586,240.44,266.685,0.01827978105485982,0.037058859992001,23.95209580838322,250.01383451058126,268.1580881790151,-18.144253668433862,-17.388345284238596,266.685,30.112076175164944,326.9091523503299,206.46084764967011,0.451650091683671,-0.26751626404262896,597266.4937999999,675802.7303
2023-06-19,244.1,245.0,238.3,243.1,425074.269,-0.004096681687832837,-0.004105096076836691,241.47999999999996,263.265,0.01200864731779666,0.037004600984819475,31.180400890868597,248.95016766279954,266.3019334990881,-17.351765836288536,-17.381029394648586,263.265,28.600649146110914,320.46629829222184,206.06370170777816,0.434553003948279,0.18115892130971645,488199.0039999999,682491.21425
2023-06-20,243.0,248.1,238.7,247.7,639069.672,0.018922254216371837,0.01874545517323617,243.74,260.31,0.011679824780526761,0.037642204048570375,31.409544950055476,248.757834176215,264.92401249915565,-16.166178322940652,-17.138059180307,260.31,26.866412214196824,314.04282442839366,206.57717557160635,0.4128371897229738,0.5034306204970502,495584.54459999996,692588.0769499999
2023-06-21,247.8,254.7,245.0,248.8,1006328.557,0.004440855874041194,0.00443102436971052,245.64000000000001,257.505,0.011721379965612871,0.03778393911700185,42.42424242424242,248.76432122602807,263.7296412029219,-14.965319976893852,-16.70351133962437,257.505,24.81630353321415,307.1376070664283,207.8723929335717,0.38548849200154023,0.5746773804030556,584332.9502,730123.5687
2023-06-22,248.9,257.0,239.4,240.8,1032630.471,-0.032154340836012874,-0.03268264743035842,244.9,254.185,0.018789692953472787,0.037862924579802226,35.79088471849866,247.53904103740837,262.03114926196474,-14.492108224556375,-16.261230716610772,254.185,22.112327473962882,298.4096549479258,209.96034505207425,0.3479721852031062,0.026136507621734806,692596.3899999999,766725.9085
2023-06-23,240.8,249.8,239.7,244.3,638290.193,0.014534883720930258,0.014430264829028837,244.94,251.07,0.020396885264829905,0.03827080894444471,39.42558746736293,247.04072703165326,260.7177307981155,-13.677003766462235,-15.744385326581066,251.07,18.419757698845917,287.90951539769185,214.23048460230817,0.2934601138940681,-0.3818793741561012,748278.6323999999,790700.12185
2023-06-24,244.4,248.7,230.4,236.4,791496.05,-0.032337290216946424,-0.0328716927317517,243.6,247.64000000000001,0.025356205422296205,0.038536103243521,48.16586921850081,245.4036921037066,258.9164174056625,-13.512725301955925,-15.298053321656038,247.64000000000001,13.607134351623765,274.85426870324756,220.42573129675247,0.2197889573836823,0.240025397037551,821562.9886,820884.6529999999
2023-06-25,236.4,244.0,235.0,238.8,513198.598,0.010152284263959421,0.01010109598650392,241.82000000000002,245.73499999999999,0.02350961533304742,0.03334471708624794,52.75080906148868,244.38773947236712,257.4263124126505,-13.038572940283359,-14.846157245381503,245.73499999999999,11.848485357341621,269.43197071468325,222.03802928531675,0.19286606071323376,-0.3516094009565809,796388.7737999998,791743.58195
2023-06-26,238.9,241.3,233.6,236.1,526248.09,-0.011306532663316604,-0.011370937426979809,239.28000000000003,243.48000000000002,0.02257898372527913,0.03291542342601205,53.97350993377482,243.11270263046447,255.84658556726896,-12.733882936804491,-14.423702383666102,243.48000000000002,8.586133251383092,260.6522665027662,226.30773349723384,0.14105689586632322,0.02542776237280364,700372.6803999998,782621.70745
2023-06-27,236.1,240.8,234.5,237.5,360259.85,0.005929690808979204,0.005912179383228624,238.62000000000003,242.39000000000001,0.01947422638064381,0.02827340876018154,43.14928425357875,242.2492099180853,254.48757922895274,-12.238369310867427,-13.986635769106368,242.39000000000001,7.821825066338463,258.03365013267694,226.7463498673231,0.12907834591094455,-0.3154182279312405,565898.5561999999,741221.5081
2023-06-28,237.5,237.6,224.6,230.6,643304.047,-0.02905263157894744,-0.029483015639737323,235.88000000000002,240.82000000000002,0.01968462012155226,0.028581387639184386,42.62626262626262,240.45702377684142,252.71812891569698,-12.261105138855555,-13.641529643056206,240.82000000000002,6.757420872054979,254.33484174410998,227.30515825589006,0.11224019387185415,0.7856667819075593,566901.3269999999,744394.00945
2023-06-29,230.6,236.7,230.4,233.1,352025.974,0.010841283607979202,0.010782938206752813,235.21999999999997,239.45,0.017408907079602378,0.028838592110081055,46.732673267326724,239.32517396501967,251.26493418120089,-11.939760216181213,-13.301175757681209,239.45,5.141932874337136,249.73386574867425,229.16613425132573,0.08589572561014207,-0.45278445605674855,479007.3117999999,736512.2831
2023-06-30,233.2,241.7,230.7,240.3,843439.594,0.03088803088803105,0.030420596700711934,235.52000000000004,239.53000000000003,0.022734020891131114,0.022599970031879107,50.912408759124084,239.4751472011705,250.45271683444528,-10.977569633274783,-12.836454532799925,239.53000000000003,5.142096643852127,249.81419328770428,229.24580671229577,0.08586977236842361,1.3959584130005136,545055.5109999999,698504.1527
2023-07-01,240.4,249.0,240.0,247.9,723099.401,0.03162713275072826,0.031137296298721594,237.88000000000002,240.15499999999997,0.02469673700909967,0.02333793599715519,52.97202797202797,240.7712784009904,250.26362669856044,-9.492348297570032,-12.167633285753947,240.15499999999997,5.3683747418003325,250.89174948360065,229.4182505163993,0.08941516506923176,-0.1426779034990383,584425.7731999999,714531.0048
2023-07-02,247.8,248.5,242.9,246.5,598172.063,-0.005647438483259437,-0.005663445558400081,239.68,240.91499999999996,0.02567028571879951,0.022945218182245965,52.06185567010309,241.65262018545343,249.9848395357041,-8.332219350250682,-11.400550498653294,240.91499999999996,5.118930295325392,251.15286059065076,230.67713940934917,0.08499147492394246,-0.17276647972219794,632008.2157999999,665482.51595
2023-07-03,246.5,254.7,245.3,246.5,873992.727,0.0,0.0,242.85999999999999,241.02999999999997,0.01698613806181836,0.01954196283203131,52.97202797202797,242.39837092615292,249.7267032738001,-7.3283323476471764,-10.58610686845207,241.02999999999997,5.221423480036248,251.47284696007247,230.58715303992747,0.08665184383746838,0.46110589420823556,678145.9517999999,647648.1012500001
2023-07-04,246.5,246.9,240.4,242.5,488909.055,-0.016227180527383367,-0.01636028310520691,244.74,241.26,0.021691515468903872,0.018954851982790837,45.406360424028286,242.41400616828327,249.19139192018528,-6.777385751902017,-9.82436264514206,241.26,5.1774206136362455,251.61484122727248,230.9051587727275,0.08583968521323458,-0.44060283352907126,705522.5679999999,623572.9680999999
2023-07-05,242.5,243.9,235.8,238.9,520015.694,-0.014845360824742193,-0.014956656045773961,244.45999999999998,241.385,0.01927522972176,0.019225724889086807,41.62436548223351,241.87338983470121,248.42906659276417,-6.555676758062958,-9.17062546772624,241.385,5.083230945184817,251.55146189036964,231.21853810963034,0.08423441299475648,0.06362459169425705,640837.7879999998,619466.65435
2023-07-06,239.0,244.5,231.5,232.2,673275.441,-0.02804520719966519,-0.028445985067972787,241.32,241.03000000000003,0.010914292613195159,0.020057324623206706,42.560553633217985,240.38517601397794,247.22691351181868,-6.8417374978407395,-8.70484787374914,241.03000000000003,5.46973491130778,251.9694698226156,230.09053017738447,0.09077268242638313,0.29472138777411594,630872.9959999999,625001.09995
2023-07-07,232.3,236.2,231.1,235.6,431534.586,0.014642549526270532,0.014536382513640592,239.13999999999996,240.58500000000004,0.016603861685612623,0.019694258782655672,42.461005199306754,239.64899508875055,246.36566065909136,-6.716665570340808,-8.307211413067474,240.58500000000004,5.534226042972567,251.65345208594516,229.5165479140549,0.09201281946875428,-0.35905194260605744,597545.5005999999,622012.1656500001
2023-07-08,235.7,237.6,234.2,236.3,259727.721,0.0029711375212224667,0.002966732415430568,237.1,240.195,0.017054794863949715,0.019723810524800208,49.9009900990099,239.13376507509662,245.62005616582533,-6.486291090728713,-7.943027348599722,240.195,5.548302253366849,251.29160450673368,229.0983954932663,0.09239663195931376,-0.3981300006391608,474692.4993999999,617004.60265
2023-07-09,236.3,237.0,232.9,234.1,235123.329,-0.009310198899703859,-0.009353809695997166,235.42,239.74499999999998,0.016522089471767604,0.01979335907934365,45.328031809145116,238.3593396789279,244.76671867206048,-6.407378993132568,-7.635897677506292,239.74499999999998,5.664057965059821,251.07311593011963,228.41688406988033,0.09450137379398654,-0.0947314822817854,423935.35419999994,607507.05565
2023-07-10,234.1,247.0,231.3,246.2,1193826.524,0.051687313114053834,0.05039583925348806,236.87999999999997,239.67,0.029475941353272195,0.022596488905240766,58.45896147403683,239.565595112939,244.87288765931524,-5.307292546376232,-7.170176651280281,239.67,5.562193811795722,250.79438762359143,228.54561237640854,0.0928308726464843,4.077448201662711,558697.5201999999,635244.89825
2023-07-11,246.2,249.5,244.6,248.6,660141.384,0.009748172217709294,0.009700965326257716,240.16,239.66,0.022416203486789008,0.02268515868914671,59.14332784184512,240.95550355710225,245.1489700549215,-4.193466497819259,-6.574834620588077,239.66,5.545068933175026,250.75013786635006,228.56986213364993,0.0925489265321711,-0.44703742903269594,556070.7087999999,617935.5396
2023-07-12,248.6,250.5,242.6,243.9,599390.712,-0.01890587288817369,-0.019086873854736057,241.82,239.815,0.026714719523129354,0.02184360255034099,61.36752136752136,241.40850300985576,245.05645375455694,-3.647950744701177,-5.989457845410697,239.815,5.6214134764899555,251.0578269529799,228.5721730470201,0.09376249986848109,-0.09202675892229761,589641.9339999999,596273.55165
2023-07-13,243.9,257.8,242.7,256.1,1037831.391,0.05002050020500204,0.04880968798360495,245.78000000000003,240.40500000000003,0.03229972216887493,0.02421047574662409,66.86217008797654,243.6687333160318,245.87449421718236,-2.205760901150569,-5.232718456558672,240.40500000000003,6.643277171616904,253.69155434323383,227.11844565676623,0.11053475878815999,0.7314772655336037,745262.668,616250.6115499999
2023-07-14,256.2,261.7,243.4,248.1,1071118.696,-0.03123779773525981,-0.031736102507724386,248.58,240.98999999999995,0.037792145243612116,0.024124683175895424,55.65217391304346,244.3504666520269,246.03934649739105,-1.6888798453641414,-4.523950734319766,240.98999999999995,6.785658250657483,254.5613165013149,227.418683498685,0.11262970663774394,0.032073904575121936,912461.7413999999,630231.74385
2023-07-15,248.1,252.5,246.9,251.1,383772.673,0.012091898428053138,0.01201937546578394,249.56,241.60500000000002,0.03128408193023164,0.024160634716435862,52.48447204968943,245.38885639786892,246.41420971980654,-1.0253533219376152,-3.8242312518433357,241.60500000000002,7.12560062103579,255.8562012420716,227.35379875792844,0.11797107876137972,-0.6417085478638681,750450.9711999999,623760.4476
2023-07-16,251.1,252.1,242.0,242.3,433016.609,-0.035045798486658675,-0.03567463834105925,248.3,241.91500000000002,0.03549381953115194,0.025471245185292816,47.075208913649035,244.91364772127372,246.10945344426534,-1.1958057229916221,-3.2985461460729932,241.91500000000002,7.0073852019423395,255.9297704038847,227.90022959611534,0.11586524526287896,0.12831537903690182,705026.0161999998,619098.8735499999
2023-07-17,242.3,244.9,239.8,244.1,792745.158,0.0074288072637225255,0.007401349576434206,248.34,242.24499999999998,0.034861714866912134,0.025487620749749494,48.3695652173913,244.78847114877004,245.96060504098642,-1.1721338922163795,-2.873263695301671,242.24499999999998,6.943643439182765,256.1322868783655,228.35771312163445,0.1146548897055917,0.8307500024785426,743696.9053999999,640723.1389499999
2023-07-18,244.1,246.7,237.5,240.2,932504.771,-0.015977058582548165,-0.016106067753031247,245.16,242.725,0.021890918312257375,0.02480163492180152,48.435374149659864,244.08255251049775,245.5338935564689,-1.4513410459711622,-2.588879165435569,242.725,6.407386773337284,255.53977354667455,229.91022645332544,0.10559088307075545,0.17629828651693868,722631.5813999999,655183.1751499999
2023-07-19,240.3,244.1,239.6,240.8,444676.507,0.0024979184013322886,0.0024948037887828718,243.7,243.10999999999999,0.019743156312530447,0.024716948687569632,51.347517730496456,243.57754443195964,245.18323477450826,-1.6056903425486269,-2.3922414008581807,243.10999999999999,6.0181217563010465,255.14624351260207,231.0737564873979,0.09901890923945608,-0.5231375529337641,597343.1435999998,659815.7018
