timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2024-03-20,0.5845,0.6187,0.5681,0.6107,802805428.0,0.04482463644140289,0.04384905931696594,0.6125400000000001,0.633215,0.06395736035076525,0.06091389775957473,49.825087456271866,0.626190513448308,0.6148770059760131,0.01131350747229487,0.019728012777910985,0.633215,0.03571004981646435,0.7046350996329287,0.5617949003670712,0.2255793044477112,-0.2252844904897009,773114439.0,821846641.039
2024-03-21,0.6108,0.6546,0.5972,0.6404,799317843.0,0.04863271655477308,0.04748714089347043,0.6199999999999999,0.6351699999999999,0.0625577595577785,0.06157251429546087,51.6144578313253,0.6283765883024145,0.6167675981259381,0.01160899017647643,0.018104208257624075,0.6351699999999999,0.03493268865749851,0.7050353773149969,0.5653046226850029,0.21998953765132795,-0.004344246910099381,805389186.6,834523382.389
2024-03-22,0.6403,0.6454,0.5985,0.6115,580029104.0,-0.04512804497189249,-0.046178025995332495,0.6184800000000001,0.633535,0.06669039990040988,0.06047103091070047,49.02723735408561,0.625780190102043,0.6163774056721648,0.009402784429878186,0.016363923492074897,0.633535,0.035251596081814746,0.7040381921636294,0.5630318078363705,0.22257078823941673,-0.27434485658041285,817311536.6,818967302.9890001
2024-03-23,0.6115,0.6329,0.6032,0.6167,278695151.0,0.008503679476696613,0.008467726870220049,0.61276,0.6330150000000001,0.06277671696099155,0.060239780704748606,49.66047985513808,0.6243832377786518,0.6164013015483008,0.007981936230351039,0.014687526039730125,0.6330150000000001,0.03542778087736185,0.7038705617547238,0.5621594382452764,0.2238669281287923,-0.5195152293599392,699421178.4,801574258.039
2024-03-24,0.6168,0.6358,0.6133,0.6325,304667124.0,0.025620236743959746,0.02529753860422813,0.62236,0.632255,0.03800021259591758,0.060056490080993945,52.74725274725275,0.6256319704280899,0.6175937977299081,0.008038172698181856,0.01335765537142047,0.632255,0.03525880964942477,0.7027726192988496,0.5617373807011504,0.22306701979058952,0.09319133435515004,553102930.0,764129426.589
2024-03-25,0.6326,0.6629,0.6263,0.6406,598260361.0,0.012806324110671952,0.012725016573382484,0.62834,0.634725,0.034655721280750354,0.05622612409179535,37.84660766961652,0.6279347442083837,0.619297960861026,0.008636783347357735,0.012413480966607923,0.634725,0.03393693648363621,0.7025988729672724,0.5668511270327276,0.2138685981087004,0.9636525042327835,512193916.6,727900554.1445
2024-03-26,0.6405,0.653,0.625,0.6317,483920076.0,-0.013893225101467177,-0.013990639270402864,0.6266,0.635705,0.02812615483452602,0.05587923147843674,41.00351550015981,0.6285140143301708,0.6202166304268759,0.00829738390329493,0.011590261553945325,0.635705,0.03352975858138457,0.7027645171627691,0.5686454828372308,0.21097684354462887,-0.1911212783826739,449114363.2,710466571.4944999
2024-03-27,0.6317,0.6349,0.6055,0.6118,576105586.0,-0.031502295393383006,-0.0320091661878517,0.62666,0.6349449999999999,0.022879414865512936,0.05609812023625188,38.34790473319263,0.6259426275101446,0.6195931763211814,0.00634945118896324,0.010542099480948908,0.6349449999999999,0.03390759075083241,0.7027601815016646,0.5671298184983351,0.21360962446090537,0.1904973870106601,448329659.6,699802396.6945
2024-03-28,0.6119,0.6378,0.6033,0.6244,500717330.0,0.02059496567505703,0.020385756924473742,0.6282,0.635165,0.024530598705591603,0.05624669711214259,43.12152991980257,0.6257053002008915,0.6199492373344272,0.005756062866464351,0.009584892158051998,0.635165,0.03381968089425287,0.7028043617885057,0.5675256382114943,0.21298201817954615,-0.13085840136255855,492734095.4,692423313.2444999
2024-03-29,0.6243,0.6455,0.6087,0.6301,536802072.0,0.00912876361306858,0.009087348306732844,0.6277200000000001,0.635685,0.02166517469892663,0.05627990402452035,49.30532023043036,0.6263814078622928,0.6207011456800252,0.005680262182267581,0.008803966162895116,0.635685,0.03364890355607345,0.7029828071121469,0.568387192887853,0.21173319210661554,0.0720660936580726,539161085.0,699308136.1945
2024-03-30,0.63,0.6372,0.6178,0.6212,275028227.0,-0.014124742104427934,-0.014225445673477872,0.6238400000000001,0.6363449999999999,0.020806898501334357,0.056200283173694965,53.31623305240015,0.6255842681911707,0.6207380978518753,0.004846170339295464,0.008012406998175185,0.6363449999999999,0.03320381200372272,0.7027526240074454,0.5699373759925545,0.20871578784290123,-0.48765431181122565,474514658.2,691498850.9944999
2024-03-31,0.6211,0.6301,0.6204,0.6292,181972969.0,0.012878300064391501,0.012796079909590755,0.62334,0.6316550000000001,0.021712345270143405,0.039217436154266504,51.906379765949424,0.6261405346232983,0.6213649054184031,0.004775629204895271,0.007365051439519202,0.6316550000000001,0.026207079698345327,0.6840691593966908,0.5792408406033094,0.1659581872911342,-0.33834802709177925,414125236.8,634455608.95
2024-04-01,0.6292,0.6336,0.5947,0.611,546287523.0,-0.02892561983471076,-0.02935221201252745,0.62318,0.6278050000000001,0.020769399848342973,0.038308041738723216,43.324250681198905,0.6238112216043293,0.6205971346466694,0.0032140869576599007,0.006534858543147342,0.6278050000000001,0.022947112534780097,0.6736992250695603,0.5819107749304399,0.14620535060905918,2.0020256634929114,408161624.2,603528821.5
2024-04-02,0.611,0.6185,0.579,0.5854,648286441.0,-0.041898527004909925,-0.04280158491380979,0.6153799999999999,0.6226200000000001,0.024032628193115375,0.03912630871803404,50.20297699594046,0.6179018028959711,0.6179899394876569,-8.813659168582788e-05,0.0052102595161807085,0.6226200000000001,0.019878912392140832,0.6623778247842818,0.5828621752157184,0.12771136418451604,0.1867128823295494,437675446.4,604457242.95
2024-04-03,0.5854,0.593,0.5663,0.5742,493903933.0,-0.019132217287324838,-0.019317606570821825,0.6042,0.61788,0.020656054346065256,0.038896495644773384,41.17077890662796,0.6111784486042833,0.6147462402663489,-0.003567791662065667,0.0034546492805314333,0.61788,0.019537133334935872,0.6569542666698718,0.5788057333301282,0.1264784963742856,-0.23813934433344097,429095818.6,585806778.1
2024-04-04,0.5741,0.6176,0.5623,0.5935,701629386.0,0.03361198188784398,0.03305944636275917,0.59866,0.615845,0.03125381156217006,0.03834236119235988,38.053998981151295,0.6084586872805474,0.6131724446910639,-0.004713757410516495,0.0018209679423218479,0.615845,0.01986468633423638,0.6555743726684727,0.5761156273315272,0.1290239351410591,0.420578657347926,514416050.4,568559766.05
2024-04-05,0.5934,0.5939,0.5687,0.5871,421470900.0,-0.010783487784330359,-0.010842050979582605,0.59024,0.6150450000000001,0.02880083106471599,0.03678225402397679,42.98043728423472,0.6051727353912324,0.6112411524917258,-0.0060684171004934395,0.0002430909337587904,0.6150450000000001,0.020709201489084415,0.6564634029781689,0.5736265970218313,0.1346841384879766,-0.3992969673023359,562315636.6,557736105.8
2024-04-06,0.587,0.5988,0.5852,0.593,165404890.0,0.010049395332992761,0.009999235927585299,0.58664,0.6137400000000001,0.02888241141317808,0.036319872825684094,43.20916905444124,0.6033000068695044,0.6098899560108573,-0.006589949141352913,-0.0011235170812635502,0.6137400000000001,0.02125537455252515,0.6562507491050503,0.5712292508949498,0.1385301564344845,-0.6075532379578281,486139110.0,539985482.6
2024-04-07,0.593,0.6028,0.5894,0.5944,210766117.0,0.0023608768971332683,0.002358094405824004,0.5884400000000001,0.611195,0.02026472537636395,0.03487295470607481,38.1011867582761,0.6019307750434267,0.6087425518619048,-0.00681177681847811,-0.0022611690287064625,0.611195,0.020303602869279354,0.6518022057385587,0.5705877942614414,0.13287806915488082,0.2742435668014409,398635045.2,507116441.35
2024-04-08,0.5945,0.6265,0.5881,0.6147,512812491.0,0.03415208613728127,0.03358185050941433,0.59654,0.6127049999999999,0.019459568974445958,0.02776965901795397,42.48403946604762,0.6038952711905918,0.6091838443165786,-0.00528857312598674,-0.0028666498481625183,0.6127049999999999,0.019312594063807215,0.6513301881276143,0.5740798118723855,0.12608086478032463,1.4330879094764555,402416756.8,480944147.6
2024-04-09,0.6146,0.6431,0.6012,0.6141,648585747.0,-0.0009760858955588647,-0.0009765625776102813,0.60066,0.6128750000000001,0.01672533358062092,0.02601162967554201,44.6341463414634,0.6054652294689623,0.6095480039968321,-0.004082774527869759,-0.0031098747841039665,0.6128750000000001,0.019308980048827862,0.6514929600976558,0.5742570399023443,0.12602230503008188,0.26476199075267837,391808029.0,473233163.55
2024-04-10,0.614,0.6204,0.5928,0.6172,449695736.0,0.005048037778863312,0.005035339153652173,0.60668,0.611715,0.013780739980562817,0.023574383952538948,51.83423913043477,0.6072705787814296,0.6101148185155852,-0.002844239734155596,-0.0030567477741142925,0.611715,0.018235398628974823,0.6481857972579497,0.5752442027420503,0.11924114091676569,-0.306651837355285,397452996.2,455752058.2
2024-04-11,0.6171,0.6214,0.6029,0.6086,316314812.0,-0.013933895009721198,-0.014031883026134947,0.6098000000000001,0.61157,0.017476040805971333,0.021387051846094917,44.48324022346372,0.6074751051227483,0.610002609736653,-0.0025275046139047186,-0.002950899142072378,0.61157,0.018248723098796937,0.6480674461975938,0.5750725538024061,0.11935656162857523,-0.2966025988736527,427634980.6,442566343.6
2024-04-12,0.6085,0.6159,0.5068,0.5468,903224330.0,-0.10154452842589567,-0.1070781326130764,0.6002799999999999,0.608075,0.053439782602832844,0.03192282495638573,29.101856497742105,0.5981404735654025,0.6053209349413454,-0.00718046137594297,-0.0037968115888464965,0.608075,0.02322865460453061,0.6545323092090612,0.5616176907909388,0.15280124724437352,1.8554601167396485,566126623.2,473792802.55
2024-04-13,0.5468,0.5491,0.4188,0.4788,1199425184.0,-0.12435991221653242,-0.13280013116597625,0.5730999999999999,0.60039,0.06488386150778794,0.04180564413387516,22.445820433436552,0.5797804007091867,0.5959490138345791,-0.016168613125392417,-0.006271171896155681,0.60039,0.03640857186519311,0.6732071437303861,0.5275728562696138,0.2425661444407341,0.32793719584590897,703449161.8,518530705.55
2024-04-14,0.4788,0.5073,0.4637,0.5033,820741178.0,0.051169590643274754,0.049903440098496135,0.55094,0.593525,0.07729211152461553,0.0438303417803181,27.100763914150605,0.5680141852154657,0.5890861239209065,-0.021071938705440885,-0.00923132525801272,0.593525,0.041073206466910865,0.6756714129338217,0.5113785870661782,0.27680860261596985,-0.3157212396834249,737880248.0,529654746.4
2024-04-15,0.5034,0.5189,0.4811,0.4977,680790708.0,-0.011126564673157202,-0.011188927917805852,0.52704,0.5868249999999999,0.07525325287352912,0.043828326903497236,28.40259245139154,0.5571966182592402,0.5823167814082468,-0.02512016314900667,-0.01240909283621151,0.5868249999999999,0.045236488241472576,0.6772979764829451,0.49635202351705476,0.30834738289249836,-0.1705171785593046,784099242.4,539498278.0
2024-04-16,0.4977,0.5021,0.4754,0.4965,535103938.0,-0.0024110910186858625,-0.0024140023792811223,0.50462,0.58106,0.07654115524962528,0.043613475038654155,31.31567885666246,0.5478586769885878,0.5759599827854137,-0.028101305796825904,-0.01554753542833439,0.58106,0.049070630084012225,0.6792012601680245,0.4829187398319756,0.33780077846702394,-0.21399641371133404,827857067.6,537448195.6
2024-04-17,0.4965,0.5081,0.4715,0.4951,496078590.0,-0.0028197381671701827,-0.002823721117849905,0.49428,0.574595,0.06762432220617308,0.04305526703753351,32.661113546690046,0.539741957451882,0.5699703544309387,-0.03022839697905666,-0.018483707738478846,0.574595,0.051516706283648205,0.6776284125672963,0.47156158743270354,0.35862968723116767,-0.07293040702683073,746427919.6,537216258.6
2024-04-18,0.4951,0.5057,0.4856,0.5025,408855589.0,0.014946475459503006,0.014835877565853325,0.49901999999999996,0.568215,0.024406079002864275,0.04321952495084597,28.95467160037002,0.5340124255362079,0.5649725503990174,-0.030960124862809524,-0.020978991163344982,0.568215,0.052177957384723514,0.6725709147694471,0.46385908523055297,0.36731136900450373,-0.17582496555636473,588314000.6,530818934.45
2024-04-19,0.5026,0.5108,0.4665,0.503,649243049.0,0.0009950248756220859,0.0009945301665085853,0.49896,0.562305,0.009487019664833377,0.04329948633919854,30.00475511174514,0.529241283146022,0.5603819911102013,-0.031140707964179226,-0.023011334523511832,0.562305,0.0525533661098281,0.6674117322196562,0.45719826778034384,0.373842424377006,0.5879519969091092,554014374.8,549529675.55
2024-04-20,0.503,0.53,0.4981,0.5288,323152269.0,0.05129224652087494,0.0500201184377375,0.50518,0.557285,0.02237254478591187,0.045117809177024286,36.05560382276284,0.5291733934312495,0.5580425843612975,-0.028869190930048028,-0.024182905804819074,0.557285,0.0505854698817542,0.6584559397635085,0.45611406023649165,0.3630850992347126,-0.5022630284640907,482486687.0,556588640.55
2024-04-21,0.5288,0.5367,0.5183,0.5246,209381366.0,-0.00794251134644497,-0.007974221104703423,0.5107999999999999,0.552965,0.023390750336640398,0.04485505013312229,35.0214592274678,0.5284697944418264,0.5555653558900903,-0.02709556144826386,-0.02476543693350803,0.552965,0.04943292398477149,0.651830847969543,0.45409915203045703,0.3575844690696265,-0.3520659265431306,417342172.6,539743332.7
2024-04-22,0.5246,0.5715,0.5221,0.556,481213218.0,0.05985512771635548,0.05813222681780923,0.52298,0.551495,0.02947224416722871,0.046342193589418074,37.97623924621059,0.5327052106815454,0.5555975517500836,-0.022892341068538213,-0.02439081776051407,0.551495,0.04885134782388833,0.6491976956477766,0.4537923043522233,0.3543194250093897,1.2982619093238696,414369098.2,531389671.55
2024-04-23,0.556,0.5576,0.5415,0.5445,395536969.0,-0.020683453237410165,-0.02090035187756731,0.5313800000000001,0.55001,0.03568627725264507,0.04637362756280632,36.3529411764706,0.5345197936536153,0.5547755108797071,-0.020255717226091763,-0.02356379765362961,0.55001,0.048575463808496214,0.6471609276169924,0.4528590723830076,0.35326967734038434,-0.17804217713737036,411705374.2,526471323.35
2024-04-24,0.5445,0.5519,0.5212,0.5275,437750382.0,-0.031221303948576695,-0.03171907702279362,0.53628,0.5467099999999999,0.04163986942386957,0.04600862374884817,33.3209371513574,0.533439825399213,0.5527551026663955,-0.019315277267182518,-0.022714093576340192,0.5467099999999999,0.047699419614697224,0.6421088392293943,0.45131116077060546,0.3489924794841669,0.1067243173418766,369406840.8,513277373.15
2024-04-25,0.5276,0.5327,0.5137,0.5254,358100461.0,-0.003981042654028433,-0.0039889880987820665,0.5356,0.5436249999999999,0.03497663154775062,0.04599535393340204,34.14634146341464,0.5322029291839494,0.550728798765181,-0.01852586958123159,-0.021876448777318473,0.5436249999999999,0.04693886141063016,0.6375027228212602,0.4497472771787396,0.3453767682548092,-0.18195283036897503,376396479.2,510108851.2
2024-04-26,0.5254,0.5361,0.5143,0.5261,354085810.0,0.0013323182337268147,0.0013314314853221816,0.5359,0.54028,0.034779069157514955,0.0458818088710576,44.85842026825636,0.5312640170018034,0.5489044433010934,-0.01764042629929008,-0.021029244281712798,0.54028,0.045599706831929744,0.6314794136638595,0.4490805863361405,0.3376005540233194,-0.011210962948187908,405337368.0,519542897.2
2024-04-27,0.5261,0.5265,0.508,0.5179,195569696.0,-0.01558639042007215,-0.015709135306915683,0.52828,0.5364549999999999,0.013224790677853504,0.04588675538804745,63.81625441696111,0.5292080143861413,0.5466078178713828,-0.017399803485241505,-0.020303356122418542,0.5364549999999999,0.04400156067806375,0.6244581213561274,0.44845187864387237,0.32809134542926266,-0.44767711532975585,348208663.6,518783076.15
2024-04-28,0.5178,0.5253,0.5085,0.5103,135893039.0,-0.014674647615369851,-0.014783385359920099,0.5214399999999999,0.531235,0.012723094767209455,0.04490563830247634,52.80898876404493,0.5262990890959657,0.5439183498809099,-0.017619260784944246,-0.019766537054923684,0.531235,0.04026454983834163,0.6117640996766833,0.45070590032331675,0.30317693554334063,-0.3051426587072058,296279877.6,499937103.55
2024-04-29,0.5104,0.5175,0.4986,0.5151,347828455.0,0.009406231628453998,0.009362268501613915,0.51896,0.526285,0.010694510891589909,0.045065803880371326,57.02746365105007,0.524576152311971,0.5417836572971388,-0.017207504985167876,-0.019254730640972523,0.526285,0.03532341217052127,0.5969318243410425,0.4556381756589575,0.2684736382037965,1.559575218565831,278295492.2,484899238.95
2024-04-30,0.515,0.5198,0.4875,0.5006,395591280.0,-0.028149873810910386,-0.02855367757386558,0.514,0.5204549999999999,0.01502056824493953,0.04514926691471546,51.495258935083896,0.5208875134947447,0.5387330160158693,-0.0178455025211246,-0.01897288501700294,0.5204549999999999,0.0284896375436501,0.5774342750873,0.46347572491269967,0.2189594684931462,0.13731718700242634,285793656.0,482194016.15
2024-05-01,0.5006,0.5214,0.4782,0.5175,478521177.0,0.0337594886136634,0.0332021461418501,0.51228,0.5159,0.024578154220745742,0.046176787897154944,57.33944954128438,0.5203663575724763,0.5371602000146938,-0.016793842442217488,-0.01853707650204585,0.5159,0.019528332992701698,0.5549566659854034,0.4768433340145966,0.15141176966622752,0.20963530085900772,310680729.4,490304334.4
