timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2022-04-04,46407.36,46890.71,45118.0,46580.51,44641.87514,0.003731305493634096,0.0037243614415168034,46118.538,44268.1565,0.020500644077052363,0.020624998311342558,76.89054160367752,45555.23189794079,43975.108030666284,1580.1238672745021,1468.2342912800502,44268.1565,2379.8013030331986,49027.7591060664,39508.5538939336,0.21503504922624916,0.3367960972765709,44005.256062,45128.49266050001
2022-04-05,46580.5,47200.0,45353.81,45497.55,42192.74852,-0.023249208735584892,-0.023523734948063195,46115.979999999996,44487.334,0.016759838321054172,0.019859747348681643,65.52236942745839,45546.35775979605,44087.881509876184,1458.4762499198623,1466.2826830080126,44487.334,2273.5036746891506,49034.3413493783,39940.326650621704,0.2044180642237765,-0.054861643072101396,42714.78043200001,42832.092003
2022-04-06,45497.54,45507.14,43121.0,43170.47,60849.32936,-0.05114736947374088,-0.052501781655002897,45493.376000000004,44599.9625,0.025625247839148685,0.023616401818530874,51.20869389137173,45180.83656598127,44019.92510173721,1160.9114642440618,1405.2084392552224,44599.9625,2139.1971975679785,48878.356895135956,40321.56810486405,0.19185641221720554,0.44217505363881426,43630.43335600001,44015.0894275
2022-04-07,43170.47,43900.99,42727.35,43444.19,37396.54156,0.006340445216371338,0.006320429156202368,45020.014,44684.296500000004,0.027240140743912452,0.023271314225667066,47.52740426016406,44913.66017121492,43977.27805716408,936.3821140508371,1311.4431742143456,44684.296500000004,2052.740885761369,48789.778271522744,40578.814728477264,0.18375501431572228,-0.3854239323041243,43695.034504,43614.516021
2022-04-08,43444.2,43970.62,42107.14,42252.01,42375.04203,-0.0274416440955626,-0.027825199218427053,44188.946,44686.840500000006,0.024382131089434503,0.02409457220346155,41.36668679982475,44504.17552948954,43849.480423300076,654.6951061894652,1180.0935606093697,44686.840500000006,2049.5304988690127,48785.90149773803,40587.77950226198,0.18345718568928684,0.1331272963306609,45491.10732200001,44279.9090685
2022-04-09,42252.02,42800.0,42125.48,42753.97,17891.66047,0.011880144873581244,0.011810129932037259,43423.638,44761.4335,0.02642859641589468,0.0236203985811896,42.822096815303304,44234.9131403373,43768.331503055626,466.5816372816771,1037.391175943831,44761.4335,1942.6901737058342,48646.81384741167,40876.05315258833,0.17360392836443328,-0.5777783427958998,40141.06438800001,43641.825357999995
2022-04-10,42753.96,43410.3,41868.0,42158.85,22771.09403,-0.013919643017946681,-0.014017429746878484,42755.898,44819.2635,0.026195819732655688,0.023821153224260285,27.808667001911672,43915.518811054644,43649.11065097743,266.4081600772115,883.1945727705072,44819.2635,1839.3641810354895,48497.99186207098,41140.53513792902,0.16415835847329258,0.2727211131790499,36256.73349,42809.067621
2022-04-11,42158.85,42414.71,39200.0,39530.45,63560.44721,-0.06234515410168928,-0.06437336581826365,42027.894,44677.5795,0.030587082536704963,0.026810068612601764,20.468397229729874,43240.89284012316,43344.02467683095,-103.13183670779108,685.9292908748477,44677.5795,2125.3399955485893,48928.25949109718,40426.89950890282,0.19028246555287007,1.7912777105158701,36798.95706,43014.3428345
2022-04-12,39530.45,40699.0,39254.63,40074.94,57751.01778,0.01377393882437472,0.013679940298762482,41354.044,44537.188500000004,0.03216343122101272,0.026858550993018544,21.87784665798536,42753.8231724119,43101.87025632495,-348.0470839130503,479.134015917268,44537.188500000004,2332.7536530286447,49202.695806057294,39871.68119394271,0.20951063428969208,-0.09140007166415898,40869.85230400001,43860.450204
2022-04-13,40074.95,41561.31,39588.54,41147.79,41342.27254,0.026771094354726355,0.02641901842530263,41133.2,44395.005000000005,0.03614120526996581,0.02690985870913134,28.536873276119636,42506.741145887,42957.123570671254,-450.3824247842567,293.2307277769631,44395.005000000005,2451.4113244511177,49297.82764890224,39492.18235109777,0.22087271524813362,-0.28412910924805523,40663.298406,43117.807644
2022-04-14,41147.78,41500.0,39551.94,39942.38,36807.01401,-0.02929464741605814,-0.029732304130666604,40570.882,44176.466,0.03600026743839758,0.02740888781857656,29.28481500552114,42112.22404651976,42733.80923210301,-621.5851855832516,110.26754510492016,44176.466,2646.178148192685,49468.82229638537,38884.10970361463,0.2396007094087322,-0.10970027169193441,44446.369114,42227.4365205
2022-04-15,39942.37,40870.36,39766.4,40551.9,24026.35739,0.015259982004077077,0.015144719601020222,40249.492,43978.4975,0.03821111451535999,0.027709393580812126,28.41321242059739,41872.17419320903,42572.186326021314,-700.0121328122841,-51.7883904785207,43978.4975,2765.2397961837846,49508.97709236757,38448.01790763243,0.25150834643077885,-0.34723426943917957,44697.421786000006,42276.6735195
2022-04-16,40551.9,40709.35,39991.55,40378.71,15805.44718,-0.004270823315307148,-0.004279969331170057,40419.144,43656.045,0.021946761542585874,0.024461537218506732,29.068562211832443,41642.410471176874,42409.70659816788,-767.2961269910084,-194.88993778101823,43656.045,2791.3883777535834,49238.82175550717,38073.26824449283,0.25576191134616844,-0.34216215452707877,35146.421780000004,40973.200343
2022-04-17,40378.7,40595.67,39546.17,39678.12,19988.49259,-0.01735047999304573,-0.017502763604226226,40339.780000000006,43283.840500000006,0.02300106614927879,0.024339212985660063,24.27788264020927,41340.21193714966,42207.36685015545,-867.1549130057901,-329.34293282597264,43283.840500000006,2801.16513479747,48886.170769594944,37681.51023040507,0.25886474974857826,0.264658466309841,27593.91674200001,39025.1619025
2022-04-18,39678.11,41116.73,38536.51,40801.13,54243.49575,0.028303004275403998,0.027909874843025737,40270.448,42952.157,0.023466372790945204,0.025478912833617137,29.404197147923654,41257.27625451125,42103.20115755134,-845.9249030400897,-432.6593268687961,42952.157,2673.6246233828165,48299.40624676563,37604.907753234365,0.24898629639324674,1.713736191249227,30174.161384000006,39898.722461499994
2022-04-19,40801.13,41760.0,40571.0,41493.18,35788.85843,0.016961540035778544,0.01681929927737526,40580.60799999999,42673.4165,0.018205013313539783,0.02605364769551085,35.3207615782609,41293.5691384326,42058.01440514013,-764.4452667075311,-499.01651483654314,42673.4165,2507.375553759819,47688.16760751964,37658.66539248036,0.23502927671702303,-0.34021843660398676,29970.53026800001,39640.804958
2022-04-20,41493.19,42199.0,40820.0,41358.19,40877.35041,-0.0032533057239767516,-0.0032586092287824916,40741.866,42465.809,0.018163226598508695,0.025248336328077967,42.084371407506296,41303.51080944297,42006.175560314936,-702.6647508719689,-539.7461620436284,42465.809,2430.84758344189,47327.50416688378,37604.11383311622,0.2289698598175195,0.14218089660369193,33340.72887200001,39252.416145
2022-04-21,41358.19,42976.0,39751.0,40480.01,59316.27657,-0.021233521099448538,-0.02146219513885801,40762.126000000004,42175.635,0.021437032313095097,0.02497269446546025,37.70247777536231,41176.81837722097,41893.12625955087,-716.3078823299002,-575.0585061008827,42175.635,2293.6533711148168,46762.94174222964,37588.328257770365,0.21753349971990402,0.4510792890208757,42042.89475000001,39404.676736500005
2022-04-22,40480.01,40795.06,39177.0,39709.18,46664.0196,-0.01904223837889374,-0.019225876795201283,40768.338,41870.544,0.021809437038345092,0.025120019753793996,39.06835336814384,40951.027857648514,41731.3524625471,-780.324604898582,-616.1117258604227,41870.544,2188.0294086338045,46246.60281726761,37494.485182732395,0.20902803733658712,-0.21330160457844805,47378.00015200001,39884.2009255
2022-04-23,39709.19,39980.0,39285.0,39441.6,20291.42375,-0.00673849220759537,-0.006761298356655494,40496.432,41522.2565,0.015328031076818653,0.024673459019019395,35.467229894851016,40718.80818724105,41561.74116902509,-842.9329817840407,-661.4759770451464,41522.2565,1971.5483867983626,45465.35327359673,37579.159726403275,0.1899269021468873,-0.5651591113681085,40587.585752000006,39229.038216
2022-04-24,39441.61,39940.0,38929.62,39450.13,26703.61186,0.00021626911687144812,0.0002162457340772487,40087.822,41165.7375,0.009705122028886046,0.02459708766896451,37.47078990750832,40523.6269276655,41405.32552687508,-881.6985992095797,-705.5205014780331,41165.7375,1622.517887384621,44410.77327476924,37920.70172523076,0.1576571183630192,0.3160048397293955,38770.53643800001,38332.125052
2022-04-25,39450.12,40616.0,38200.0,40426.08,63037.12784,0.024738828490552534,0.02443777865032932,39901.4,40912.164000000004,0.018502037338984853,0.025361592638208603,54.890320917925536,40508.61970802465,41332.788821180635,-824.1691131559855,-729.2502238136236,40912.164000000004,1267.3059882012365,43446.775976402474,38377.552023597535,0.12390505554301501,1.3606217829440843,43202.49192400001,39374.344018
2022-04-26,40426.08,40797.31,37702.26,38112.65,66650.258,-0.057226176765098224,-0.05892887322404605,39427.928,40659.273,0.030654979505527907,0.026015328844822515,41.02018010069458,40140.00898371317,41094.2600196117,-954.251035898531,-774.2503862306052,40659.273,1297.2335011948778,43253.74000238976,38064.805997610245,0.1276199405921378,0.05731749341706682,44669.288210000006,39664.39045
2022-04-27,38112.64,39474.72,37881.31,39235.72,57083.12272,0.029467119184837465,0.02904130834995406,39333.236000000004,40448.8495,0.03510769645459024,0.027067083433801445,41.290030456445834,40000.88760160345,40956.59038852935,-955.7027869259036,-810.5408663696649,40448.8495,1155.277588782057,42759.40467756411,38138.29432243588,0.11424577984914575,-0.14354235928088988,46753.108834000006,40648.719508
2022-04-28,39235.72,40372.63,38881.43,39742.07,56086.6715,0.012905332182001406,0.012822767969639432,39393.33,40323.35249999999,0.03558850088640828,0.026795170715099435,49.02547077190733,39961.06950904907,40866.625915304954,-905.5564062558842,-829.5439743469087,40323.35249999999,1083.1683391640295,42489.68917832805,38157.015821671936,0.10744824247081432,-0.0174561441722052,53912.158383999995,41334.3009815
2022-04-29,39742.06,39925.25,38175.0,38596.11,51453.65715,-0.028834934868767537,-0.02925883015250115,39222.526,40115.4595,0.03820313849573057,0.027166539409359917,40.95689638431213,39751.07573842614,40698.43955120829,-947.3638127821541,-853.1079420339579,40115.4595,986.831575292743,42089.12265058549,38141.79634941451,0.09839912967146691,-0.08260455160010693,58862.167442000005,43012.4008155
2022-04-30,38596.11,38795.38,37578.2,37630.8,35321.18989,-0.025010551581493567,-0.025328630177714796,38663.469999999994,39889.057,0.03518253303751651,0.027477574478886747,38.16151020650828,39424.87947097597,40471.20699185953,-1046.327520883562,-891.7518578038788,39889.057,1012.4441727877596,41913.94534557552,37864.16865442448,0.10152600727440211,-0.3135339284624591,53318.979852000004,43639.9056085
2022-05-01,37630.8,38675.0,37386.38,38468.35,38812.24104,0.022257034131615505,0.02201296126766681,38734.61,39835.952000000005,0.02726146929414102,0.024381153122258078,44.84888173934813,39277.72109082581,40322.84721468475,-1045.126123858936,-922.4267110148903,39835.952000000005,1059.0270469217946,41954.00609384359,37717.89790615642,0.10633882146677893,0.09883730307138872,47751.37646,42402.495299999995
2022-05-02,38468.35,39167.34,38052.0,38525.16,53200.92628,0.0014767984589929561,0.0014757090645608362,38592.498,39758.463,0.02281440121806,0.024136370193222335,39.34130654075883,39161.942461467996,40189.68519878218,-1027.7427373141836,-943.489916274749,39758.463,1096.650328976144,41951.763657952295,37565.16234204771,0.11033125993589296,0.37072544265534635,46974.937172000005,42174.990724999996
2022-05-03,38525.16,38651.51,37517.8,37728.95,40316.45358,-0.02066727302365534,-0.02088383006942929,38189.873999999996,39587.52099999999,0.021679844499796923,0.02351757903192435,32.54189179788048,38941.48208278061,40007.408517390904,-1065.9264346102937,-967.9772199418579,39587.52099999999,1134.494255367762,41856.509510735516,37318.53248926447,0.11463150272711052,-0.2421851197136713,43820.893588000006,42123.699777
2022-05-04,37728.95,40023.77,37670.0,39690.0,62574.61736,0.0519773277549469,0.05067156251954114,38408.652,39574.902,0.0315270268798181,0.025717345735697804,43.38377432514649,39056.638685429745,39983.89677536195,-927.2580899322056,-959.8333939399274,39574.902,1131.739679620591,41838.38135924118,37311.42264075882,0.11438963812171565,0.5520863519365136,46045.08563,43412.0799445
2022-05-05,39690.0,39845.51,35571.9,36552.97,88722.43355,-0.07903829680020158,-0.08233682535055205,38193.086,39374.9555,0.05025171878750592,0.03127073891288521,36.791571985367625,38671.458887671324,39729.754051261065,-1058.2951635897407,-979.5257478698902,39374.9555,1291.9555803326755,41958.86666066535,36791.04433933464,0.13124642950595097,0.41786617790354486,56725.33436200001,46646.8837525
2022-05-06,36552.97,36675.63,35258.0,36013.77,68437.80187,-0.014751195320106825,-0.014861076122788424,37702.17,39156.70849999999,0.047792920799293585,0.0313439369863497,37.37391545596121,38262.58367418343,39454.49597338988,-1191.9122992064513,-1022.0030581372025,39156.70849999999,1469.8951809829762,42096.49886196595,36216.91813803404,0.15015513175556908,-0.2286302445544226,62650.446528000015,49278.501486999994
2022-05-07,36013.77,36146.3,34785.0,35472.39,34281.70682,-0.015032583370194197,-0.015146717920837932,37091.616,38946.422,0.047090978823628095,0.031301721477578474,36.68749911959019,37833.32310892444,39159.52516054618,-1326.2020516217453,-1082.8428568341112,38946.422,1677.5478600738381,42301.517720147676,35591.32627985232,0.17229288585984498,-0.49908229248625924,58866.602636,49993.1621985
2022-05-08,35472.4,35514.22,33713.95,34038.4,72445.64344,-0.040425525317014155,-0.04126534832558704,36353.506,38608.2855,0.048427266657531776,0.031225570926805796,33.433435639727236,37249.488784474524,38780.182556061285,-1530.6937715867607,-1172.4130397846411,38608.2855,1944.3735558421085,42497.03261168422,34719.53838831578,0.2014462471628905,1.1132449390686436,65292.44060800001,50903.269583
2022-05-09,34038.39,34243.15,30033.33,30076.31,191876.926428,-0.11640059462254393,-0.12375148039084222,34430.768,38037.441999999995,0.04706647094233442,0.039750400058537264,23.2140906848701,36145.922817632294,38135.4512556123,-1989.5284379800069,-1335.8361194237143,38037.441999999995,2613.587226250035,43264.616452500064,32810.26754749993,0.27484363709316045,1.6485640449437633,91152.90242160001,58707.67298290001
2022-05-10,30074.23,32658.99,29730.4,31017.1,165532.00311,0.031280100517649734,0.03080084662153245,33323.594,37520.3875,0.05705772283710113,0.041037766044651855,30.231701602347826,35356.87315338117,37608.165977418794,-2251.2928240376204,-1518.9274603464958,37520.3875,2926.259090169435,43372.90568033887,31667.869319661128,0.31196469814384886,-0.13730115344476135,106514.8163336,64940.4056179
2022-05-11,31017.11,32162.59,27785.0,29103.94,207063.739278,-0.061680814776365334,-0.0636651051045502,31941.628000000004,36951.583999999995,0.05738564616878042,0.04248041045205604,22.963001310783866,34394.883437476376,36978.22331242481,-2583.339874948433,-1731.8099432668832,36951.583999999995,3389.6384509785403,43730.86090195707,30172.307098042915,0.366927539666883,0.25089852951517266,134240.0038152,72327.7787533
2022-05-12,29103.94,30243.0,26700.0,29029.75,204507.263138,-0.002549139394872224,-0.00255239398280821,30653.1,36417.6125,0.059141766694971204,0.04258750519196398,20.738913242049037,33569.47829324924,36389.447511504455,-2819.969218255217,-1949.44179826455,36417.6125,3753.9588556390618,43925.53021127813,28909.694788721878,0.4123234443926342,-0.012346324609581738,168285.11507879998,80219.94093020001
2022-05-13,29029.74,31083.37,28751.67,29287.05,97872.36957,0.00886332124803002,0.008824272580558484,29702.829999999998,35909.885,0.06300812228708415,0.04290041038432062,23.27449492020584,32910.64317121089,35863.343992133756,-2952.700820922866,-2150.0936027962134,35909.885,4001.9509162664635,43913.78683253293,27905.983167467075,0.4457770796276807,-0.5214235031644991,173370.4603048,84098.9882212
